0,1
1,1
2,1
3,2
4,3
5,5
6,5
7,5
8,8
9,9
10,11
11,13
12,16
13,20
14,22
15,27
16,28
17,29
18,31
19,33
20,35
21,38
22,38
23,45
24,56
25,60
26,65
27,74
28,80
29,84
30,88
31,92
32,97
33,103
34,106
35,114
36,121
37,128
38,133
39,138
40,145
41,157
42,166
43,175
44,187
45,196
46,208
47,223
48,236
49,250
50,263
51,277
52,293
53,309
54,326
55,349
56,368
57,398
58,421
59,447
60,469
61,497
62,536
63,566
64,594
65,622
66,658
67,684
68,735
69,778
70,840
71,867
72,918
73,979
74,1036
75,1095
76,1162
77,1228
78,1302
79,1373
80,1444
