0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,3
10,4
11,5
12,8
13,10
14,11
15,13
16,13
17,14
18,15
19,16
20,17
21,20
22,22
23,23
24,27
25,30
26,34
27,38
28,41
29,46
30,49
31,53
32,59
33,61
34,71
35,77
36,86
37,92
38,100
39,112
40,124
41,139
42,155
43,168
44,181
45,194
46,212
47,233
48,259
49,282
50,299
51,316
52,348
53,373
54,398
55,427
56,463
57,499
58,539
59,587
60,616
61,648
62,705
63,758
64,807
65,861
66,920
67,985
68,1065
69,1143
70,1207
71,1263
72,1331
73,1408
74,1480
75,1569
76,1639
77,1712
78,1788
79,1878
80,1977
