0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,4
8,8
9,9
10,11
11,14
12,18
13,26
14,34
15,41
16,42
17,47
18,56
19,64
20,66
21,70
22,71
23,77
24,86
25,93
26,98
27,104
28,116
29,128
30,139
31,147
32,160
33,178
34,193
35,206
36,224
37,244
38,255
39,274
40,295
41,317
42,336
43,363
44,398
45,424
46,450
47,475
48,512
49,553
50,586
51,625
52,675
53,722
54,770
55,830
56,881
57,925
58,988
59,1056
60,1126
61,1188
62,1247
63,1323
64,1401
65,1478
66,1566
67,1645
68,1726
69,1820
70,1929
71,2021
72,2117
73,2239
74,2373
75,2503
76,2624
77,2749
78,2902
79,3027
80,3188
