0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,6
9,8
10,11
11,16
12,17
13,20
14,22
15,27
16,30
17,37
18,43
19,44
20,49
21,53
22,57
23,63
24,65
25,71
26,77
27,84
28,92
29,101
30,113
31,126
32,141
33,154
34,171
35,189
36,207
37,221
38,243
39,271
40,291
41,311
42,333
43,351
44,379
45,408
46,431
47,456
48,489
49,523
50,559
51,587
52,625
53,667
54,713
55,760
56,805
57,847
58,901
59,948
60,1019
61,1075
62,1140
63,1208
64,1276
65,1338
66,1423
67,1510
68,1587
69,1654
70,1737
71,1824
72,1928
73,2017
74,2109
75,2237
76,2334
77,2442
78,2552
79,2673
80,2808
