0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,7
10,7
11,7
12,8
13,9
14,9
15,9
16,11
17,13
18,14
19,15
20,18
21,20
22,22
23,27
24,29
25,32
26,34
27,38
28,42
29,50
30,55
31,60
32,63
33,66
34,71
35,77
36,84
37,87
38,90
39,101
40,107
41,114
42,129
43,137
44,151
45,160
46,169
47,178
48,190
49,204
50,220
51,231
52,242
53,252
54,264
55,275
56,289
57,303
58,316
59,325
60,346
61,359
62,369
63,375
64,387
65,410
66,425
67,443
68,462
69,491
70,514
71,542
72,570
73,600
74,619
75,649
76,676
77,727
78,754
79,788
80,828
