0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,5
9,5
10,6
11,6
12,7
13,7
14,8
15,10
16,11
17,12
18,13
19,14
20,15
21,18
22,23
23,26
24,30
25,32
26,36
27,45
28,53
29,59
30,64
31,72
32,80
33,84
34,97
35,108
36,116
37,124
38,130
39,142
40,151
41,162
42,177
43,186
44,192
45,208
46,225
47,235
48,249
49,263
50,276
51,293
52,308
53,328
54,345
55,357
56,374
57,398
58,423
59,446
60,463
61,487
62,506
63,533
64,560
65,584
66,608
67,637
68,671
69,705
70,740
71,773
72,814
73,851
74,893
75,942
76,994
77,1027
78,1070
79,1120
80,1168
