0,1
1,1
2,1
3,2
4,5
5,8
6,9
7,13
8,16
9,18
10,18
11,21
12,25
13,26
14,28
15,29
16,34
17,38
18,40
19,41
20,45
21,51
22,54
23,59
24,67
25,76
26,83
27,87
28,99
29,107
30,116
31,132
32,143
33,156
34,177
35,187
36,189
37,203
38,212
39,223
40,240
41,245
42,255
43,270
44,289
45,297
46,307
47,316
48,328
49,345
50,366
51,381
52,391
53,425
54,447
55,474
56,497
57,530
58,557
59,587
60,626
61,658
62,693
63,735
64,768
65,823
66,868
67,919
68,961
69,1009
70,1047
71,1097
72,1152
73,1202
74,1265
75,1324
76,1375
77,1446
78,1529
79,1596
80,1675
