0,1
1,1
2,2
3,2
4,3
5,5
6,6
7,11
8,12
9,16
10,17
11,19
12,24
13,29
14,33
15,35
16,38
17,45
18,50
19,54
20,63
21,67
22,73
23,81
24,97
25,108
26,120
27,132
28,146
29,164
30,178
31,192
32,203
33,210
34,232
35,254
36,264
37,276
38,295
39,316
40,332
41,348
42,366
43,379
44,393
45,412
46,425
47,441
48,462
49,488
50,504
51,527
52,547
53,572
54,593
55,620
56,646
57,671
58,696
59,727
60,756
61,787
62,820
63,850
64,887
65,940
66,980
67,1026
68,1069
69,1103
70,1158
71,1213
72,1275
73,1320
74,1378
75,1456
76,1512
77,1599
78,1664
79,1733
80,1809
