0,1
1,1
2,1
3,2
4,4
5,5
6,8
7,10
8,13
9,16
10,18
11,22
12,22
13,26
14,29
15,32
16,35
17,40
18,46
19,52
20,54
21,59
22,65
23,70
24,73
25,77
26,85
27,90
28,95
29,97
30,102
31,110
32,116
33,120
34,124
35,130
36,136
37,144
38,152
39,160
40,162
41,171
42,178
43,181
44,188
45,197
46,208
47,215
48,222
49,233
50,245
51,256
52,261
53,272
54,282
55,290
56,305
57,317
58,324
59,338
60,357
61,377
62,393
63,409
64,426
65,442
66,469
67,485
68,504
69,522
70,555
71,578
72,604
73,631
74,659
75,686
76,722
77,761
78,789
79,819
80,852
