0,1
1,1
2,2
3,4
4,10
5,12
6,18
7,19
8,22
9,26
10,28
11,33
12,39
13,46
14,53
15,57
16,66
17,78
18,89
19,104
20,124
21,130
22,142
23,168
24,193
25,216
26,226
27,246
28,271
29,291
30,312
31,333
32,361
33,392
34,420
35,438
36,470
37,496
38,525
39,553
40,594
41,621
42,656
43,706
44,744
45,783
46,826
47,875
48,926
49,975
50,1045
51,1106
52,1169
53,1241
54,1312
55,1383
56,1471
57,1565
58,1666
59,1764
60,1883
61,2015
62,2141
63,2270
64,2403
65,2533
66,2689
67,2829
68,2966
69,3121
70,3261
71,3410
72,3578
73,3745
74,3918
75,4099
76,4269
77,4448
78,4659
79,4866
80,5076
