0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,5
8,9
9,10
10,13
11,17
12,24
13,25
14,26
15,28
16,32
17,37
18,44
19,48
20,50
21,57
22,58
23,65
24,71
25,84
26,92
27,98
28,102
29,107
30,116
31,123
32,135
33,140
34,145
35,148
36,151
37,159
38,166
39,171
40,175
41,185
42,199
43,208
44,224
45,235
46,243
47,256
48,270
49,280
50,296
51,305
52,316
53,327
54,338
55,357
56,377
57,398
58,412
59,431
60,454
61,478
62,498
63,534
64,556
65,587
66,610
67,641
68,675
69,706
70,737
71,758
72,787
73,825
74,861
75,892
76,939
77,981
78,1026
79,1066
80,1118
