0,1
1,1
2,1
3,1
4,1
5,3
6,5
7,5
8,5
9,5
10,7
11,8
12,8
13,9
14,10
15,10
16,10
17,10
18,10
19,11
20,12
21,12
22,13
23,14
24,15
25,15
26,16
27,17
28,17
29,22
30,25
31,32
32,36
33,39
34,47
35,53
36,62
37,68
38,77
39,87
40,101
41,107
42,119
43,130
44,146
45,168
46,182
47,201
48,220
49,241
50,267
51,294
52,322
53,353
54,380
55,413
56,443
57,481
58,522
59,574
60,612
61,674
62,730
63,778
64,836
65,889
66,949
67,1023
68,1090
69,1157
70,1238
71,1334
72,1419
73,1510
74,1597
75,1688
76,1807
77,1913
78,2024
79,2124
80,2272
