0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,5
10,6
11,9
12,10
13,11
14,13
15,13
16,13
17,18
18,20
19,21
20,25
21,25
22,27
23,32
24,35
25,38
26,42
27,43
28,45
29,47
30,47
31,51
32,53
33,55
34,56
35,58
36,60
37,65
38,66
39,70
40,74
41,77
42,85
43,91
44,95
45,101
46,105
47,114
48,124
49,133
50,141
51,153
52,158
53,169
54,180
55,189
56,207
57,217
58,236
59,245
60,260
61,280
62,296
63,315
64,339
65,361
66,380
67,407
68,435
69,466
70,494
71,521
72,560
73,584
74,621
75,663
76,703
77,748
78,797
79,840
80,888
