0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,6
8,6
9,8
10,10
11,14
12,16
13,19
14,20
15,23
16,26
17,30
18,34
19,37
20,42
21,45
22,53
23,57
24,59
25,63
26,70
27,74
28,74
29,76
30,77
31,80
32,83
33,87
34,91
35,98
36,103
37,106
38,108
39,111
40,113
41,117
42,118
43,119
44,123
45,123
46,126
47,127
48,127
49,129
50,132
51,132
52,133
53,135
54,135
55,138
56,140
57,146
58,150
59,150
60,153
61,158
62,160
63,163
64,166
65,169
66,172
67,174
68,178
69,181
70,184
71,190
72,199
73,204
74,208
75,216
76,222
77,227
78,230
79,235
80,237
