0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,5
8,7
9,8
10,8
11,14
12,15
13,19
14,20
15,26
16,29
17,35
18,47
19,61
20,69
21,79
22,90
23,102
24,109
25,120
26,135
27,149
28,165
29,183
30,199
31,216
32,236
33,265
34,283
35,301
36,326
37,352
38,371
39,400
40,425
41,443
42,478
43,511
44,541
45,584
46,613
47,645
48,672
49,717
50,765
51,806
52,848
53,903
54,951
55,999
56,1062
57,1130
58,1195
59,1273
60,1350
61,1425
62,1515
63,1600
64,1703
65,1777
66,1851
67,1941
68,2025
69,2105
70,2209
71,2304
72,2407
73,2497
74,2619
75,2758
76,2900
77,3041
78,3175
79,3325
80,3477
