0,1
1,1
2,1
3,3
4,3
5,4
6,7
7,11
8,13
9,16
10,20
11,25
12,30
13,35
14,41
15,46
16,46
17,54
18,59
19,67
20,72
21,76
22,82
23,93
24,105
25,111
26,124
27,135
28,148
29,161
30,181
31,192
32,205
33,228
34,243
35,261
36,281
37,304
38,329
39,349
40,371
41,396
42,426
43,447
44,478
45,516
46,546
47,574
48,598
49,620
50,646
51,686
52,723
53,763
54,809
55,857
56,900
57,939
58,986
59,1039
60,1103
61,1149
62,1204
63,1253
64,1312
65,1376
66,1443
67,1522
68,1594
69,1662
70,1747
71,1838
72,1931
73,2048
74,2159
75,2253
76,2370
77,2523
78,2655
79,2795
80,2962
