0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,5
10,5
11,7
12,7
13,7
14,9
15,10
16,10
17,12
18,16
19,17
20,20
21,23
22,27
23,31
24,39
25,42
26,42
27,45
28,48
29,53
30,56
31,57
32,63
33,67
34,73
35,79
36,81
37,88
38,97
39,101
40,111
41,117
42,124
43,131
44,139
45,151
46,158
47,172
48,181
49,186
50,196
51,206
52,215
53,223
54,233
55,239
56,250
57,261
58,277
59,285
60,295
61,312
62,325
63,337
64,354
65,368
66,378
67,386
68,405
69,416
70,426
71,448
72,477
73,499
74,511
75,535
76,552
77,583
78,600
79,633
80,667
