0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,6
9,7
10,8
11,8
12,10
13,11
14,11
15,11
16,13
17,13
18,13
19,13
20,14
21,14
22,15
23,15
24,15
25,16
26,16
27,20
28,22
29,23
30,25
31,29
32,33
33,36
34,38
35,45
36,51
37,55
38,64
39,71
40,80
41,92
42,105
43,119
44,132
45,142
46,156
47,169
48,178
49,191
50,210
51,223
52,234
53,251
54,272
55,295
56,319
57,340
58,359
59,386
60,413
61,437
62,473
63,504
64,530
65,558
66,590
67,636
68,670
69,709
70,758
71,793
72,841
73,898
74,943
75,1000
76,1074
77,1134
78,1220
79,1292
80,1381
