0,1
1,1
2,2
3,3
4,5
5,6
6,8
7,9
8,11
9,14
10,14
11,14
12,16
13,17
14,18
15,20
16,22
17,24
18,27
19,30
20,37
21,41
22,48
23,58
24,65
25,70
26,76
27,93
28,103
29,118
30,134
31,148
32,163
33,184
34,203
35,225
36,252
37,279
38,305
39,338
40,370
41,407
42,446
43,485
44,531
45,570
46,622
47,682
48,740
49,790
50,835
51,876
52,925
53,974
54,1027
55,1096
56,1150
57,1224
58,1292
59,1350
60,1428
61,1535
62,1624
63,1696
64,1789
65,1878
66,1975
67,2084
68,2204
69,2322
70,2437
71,2571
72,2732
73,2884
74,3029
75,3183
76,3369
77,3559
78,3753
79,3959
80,4187
