0,1
1,1
2,2
3,2
4,6
5,7
6,8
7,8
8,9
9,9
10,10
11,11
12,12
13,13
14,14
15,14
16,15
17,15
18,15
19,19
20,20
21,21
22,27
23,31
24,32
25,35
26,39
27,44
28,45
29,49
30,53
31,54
32,61
33,68
34,75
35,79
36,81
37,90
38,97
39,106
40,110
41,119
42,130
43,138
44,141
45,148
46,154
47,164
48,166
49,170
50,177
51,187
52,196
53,197
54,206
55,211
56,214
57,221
58,226
59,238
60,246
61,253
62,257
63,263
64,276
65,287
66,295
67,302
68,313
69,331
70,341
71,347
72,359
73,377
74,388
75,406
76,418
77,436
78,454
79,472
80,498
