0,1
1,1
2,1
3,2
4,2
5,3
6,6
7,10
8,12
9,14
10,15
11,19
12,22
13,25
14,27
15,31
16,35
17,39
18,39
19,43
20,44
21,47
22,50
23,53
24,58
25,65
26,69
27,72
28,77
29,83
30,87
31,91
32,98
33,104
34,109
35,116
36,131
37,139
38,158
39,171
40,193
41,213
42,234
43,265
44,292
45,315
46,342
47,385
48,425
49,458
50,489
51,530
52,568
53,613
54,659
55,705
56,742
57,782
58,844
59,894
60,962
61,1022
62,1073
63,1160
64,1240
65,1308
66,1390
67,1463
68,1560
69,1644
70,1752
71,1850
72,1972
73,2106
74,2246
75,2369
76,2508
77,2660
78,2828
79,2998
80,3184
