0,1
1,1
2,1
3,2
4,3
5,6
6,8
7,8
8,11
9,11
10,14
11,16
12,18
13,21
14,23
15,29
16,31
17,32
18,35
19,37
20,41
21,43
22,45
23,47
24,49
25,55
26,62
27,74
28,80
29,90
30,98
31,107
32,110
33,119
34,132
35,140
36,148
37,155
38,163
39,172
40,183
41,192
42,200
43,207
44,226
45,243
46,260
47,279
48,295
49,315
50,327
51,351
52,364
53,380
54,396
55,416
56,439
57,463
58,482
59,513
60,533
61,566
62,593
63,627
64,660
65,698
66,726
67,755
68,802
69,853
70,903
71,953
72,1014
73,1059
74,1117
75,1171
76,1238
77,1313
78,1393
79,1455
80,1547
