0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,4
10,6
11,7
12,8
13,13
14,15
15,16
16,21
17,29
18,36
19,38
20,40
21,44
22,46
23,51
24,56
25,59
26,61
27,67
28,69
29,72
30,75
31,79
32,83
33,88
34,90
35,93
36,102
37,104
38,111
39,117
40,119
41,127
42,130
43,137
44,145
45,150
46,159
47,169
48,174
49,183
50,195
51,202
52,210
53,223
54,237
55,253
56,275
57,296
58,317
59,333
60,359
61,394
62,415
63,436
64,455
65,481
66,510
67,539
68,567
69,608
70,624
71,656
72,694
73,729
74,756
75,784
76,835
77,884
78,926
79,972
80,1010
