0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,3
11,3
12,4
13,4
14,6
15,6
16,6
17,6
18,7
19,8
20,10
21,12
22,14
23,20
24,23
25,27
26,30
27,33
28,40
29,44
30,49
31,51
32,60
33,67
34,73
35,79
36,89
37,96
38,108
39,111
40,118
41,123
42,137
43,149
44,153
45,166
46,180
47,191
48,204
49,215
50,231
51,253
52,271
53,293
54,319
55,346
56,372
57,409
58,433
59,477
60,508
61,550
62,581
63,620
64,669
65,721
66,766
67,824
68,877
69,942
70,1006
71,1080
72,1137
73,1211
74,1278
75,1344
76,1403
77,1475
78,1555
79,1640
80,1719
