0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,4
10,6
11,9
12,9
13,11
14,11
15,12
16,15
17,17
18,19
19,22
20,26
21,30
22,32
23,36
24,38
25,42
26,44
27,46
28,51
29,58
30,59
31,60
32,61
33,67
34,71
35,75
36,77
37,82
38,86
39,88
40,93
41,97
42,106
43,112
44,119
45,127
46,139
47,142
48,152
49,162
50,173
51,178
52,186
53,195
54,207
55,215
56,221
57,229
58,247
59,268
60,284
61,299
62,308
63,332
64,351
65,372
66,396
67,414
68,435
69,462
70,494
71,516
72,544
73,570
74,591
75,614
76,634
77,670
78,707
79,738
80,762
