0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,5
10,7
11,8
12,9
13,11
14,12
15,13
16,13
17,15
18,19
19,21
20,24
21,29
22,31
23,38
24,41
25,48
26,56
27,61
28,73
29,84
30,93
31,103
32,114
33,127
34,135
35,142
36,155
37,174
38,186
39,204
40,226
41,238
42,262
43,277
44,298
45,325
46,352
47,374
48,391
49,422
50,445
51,469
52,486
53,509
54,533
55,566
56,602
57,630
58,658
59,691
60,725
61,779
62,823
63,862
64,907
65,955
66,1004
67,1047
68,1108
69,1176
70,1226
71,1285
72,1336
73,1409
74,1469
75,1535
76,1602
77,1693
78,1775
79,1886
80,1965
