0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,5
11,7
12,7
13,10
14,12
15,15
16,16
17,20
18,22
19,26
20,29
21,30
22,30
23,31
24,33
25,35
26,38
27,41
28,44
29,46
30,48
31,53
32,58
33,62
34,65
35,67
36,76
37,79
38,83
39,90
40,97
41,101
42,107
43,119
44,130
45,137
46,143
47,152
48,158
49,169
50,179
51,184
52,193
53,203
54,216
55,234
56,249
57,267
58,279
59,294
60,318
61,337
62,350
63,371
64,384
65,404
66,431
67,464
68,481
69,510
70,540
71,573
72,610
73,646
74,679
75,722
76,763
77,802
78,850
79,894
80,960
