0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,3
8,3
9,4
10,4
11,4
12,6
13,7
14,8
15,9
16,10
17,10
18,11
19,12
20,12
21,13
22,14
23,16
24,21
25,24
26,25
27,29
28,36
29,44
30,47
31,48
32,55
33,60
34,65
35,68
36,74
37,78
38,86
39,91
40,97
41,105
42,111
43,120
44,131
45,144
46,158
47,176
48,198
49,215
50,236
51,259
52,277
53,308
54,339
55,366
56,392
57,426
58,459
59,499
60,532
61,573
62,613
63,669
64,716
65,769
66,820
67,865
68,930
69,988
70,1056
71,1116
72,1203
73,1277
74,1368
75,1466
76,1555
77,1667
78,1777
79,1886
80,1992
