0,1
1,1
2,1
3,2
4,2
5,4
6,5
7,6
8,6
9,7
10,7
11,8
12,11
13,12
14,13
15,17
16,20
17,20
18,25
19,27
20,27
21,30
22,34
23,38
24,40
25,45
26,48
27,53
28,59
29,69
30,78
31,82
32,94
33,105
34,119
35,133
36,145
37,151
38,160
39,175
40,187
41,197
42,213
43,222
44,236
45,254
46,270
47,285
48,300
49,316
50,332
51,343
52,355
53,369
54,383
55,399
56,413
57,433
58,448
59,474
60,500
61,516
62,536
63,563
64,589
65,619
66,649
67,679
68,717
69,752
70,793
71,842
72,882
73,922
74,962
75,1009
76,1049
77,1110
78,1160
79,1220
80,1280
