0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,7
9,9
10,10
11,11
12,11
13,12
14,14
15,16
16,16
17,18
18,20
19,23
20,25
21,28
22,30
23,36
24,42
25,43
26,50
27,52
28,57
29,63
30,66
31,69
32,74
33,76
34,80
35,85
36,91
37,94
38,101
39,107
40,115
41,120
42,129
43,134
44,141
45,154
46,171
47,179
48,185
49,197
50,215
51,223
52,237
53,249
54,258
55,277
56,294
57,308
58,322
59,335
60,355
61,380
62,394
63,422
64,441
65,460
66,487
67,506
68,530
69,553
70,580
71,607
72,632
73,658
74,690
75,723
76,749
77,781
78,819
79,856
80,901
