0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,3
12,4
13,5
14,10
15,15
16,20
17,23
18,27
19,31
20,38
21,47
22,54
23,60
24,70
25,80
26,88
27,98
28,106
29,127
30,141
31,155
32,170
33,182
34,193
35,207
36,229
37,252
38,267
39,280
40,298
41,325
42,349
43,368
44,386
45,416
46,435
47,461
48,485
49,510
50,547
51,572
52,592
53,622
54,652
55,681
56,720
57,757
58,792
59,835
60,879
61,915
62,964
63,1004
64,1061
65,1124
66,1176
67,1221
68,1285
69,1342
70,1417
71,1498
72,1580
73,1654
74,1732
75,1806
76,1906
77,1990
78,2058
79,2168
80,2281
