0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,5
8,5
9,6
10,6
11,6
12,8
13,8
14,9
15,10
16,10
17,11
18,12
19,15
20,18
21,19
22,23
23,26
24,30
25,32
26,34
27,43
28,47
29,61
30,68
31,72
32,94
33,97
34,106
35,118
36,133
37,150
38,158
39,176
40,204
41,217
42,240
43,258
44,280
45,300
46,324
47,343
48,363
49,391
50,418
51,438
52,461
53,505
54,540
55,572
56,623
57,672
58,714
59,763
60,808
61,863
62,913
63,959
64,1011
65,1077
66,1134
67,1210
68,1276
69,1367
70,1442
71,1508
72,1579
73,1643
74,1739
75,1833
76,1911
77,1991
78,2100
79,2199
80,2298
