0,1
1,1
2,2
3,4
4,4
5,7
6,9
7,13
8,18
9,23
10,24
11,30
12,36
13,39
14,44
15,45
16,47
17,51
18,55
19,59
20,63
21,66
22,74
23,80
24,86
25,90
26,97
27,99
28,109
29,113
30,124
31,128
32,135
33,141
34,146
35,153
36,158
37,168
38,173
39,176
40,185
41,193
42,203
43,212
44,222
45,229
46,236
47,241
48,246
49,249
50,258
51,270
52,279
53,289
54,299
55,308
56,316
57,324
58,336
59,344
60,354
61,359
62,368
63,378
64,388
65,398
66,417
67,427
68,443
69,454
70,464
71,480
72,494
73,508
74,525
75,547
76,571
77,590
78,618
79,650
80,686
