0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,6
9,7
10,9
11,9
12,9
13,9
14,10
15,10
16,10
17,10
18,11
19,15
20,18
21,20
22,24
23,25
24,29
25,31
26,34
27,41
28,45
29,48
30,54
31,59
32,65
33,72
34,74
35,84
36,88
37,94
38,101
39,118
40,129
41,138
42,150
43,169
44,177
45,195
46,214
47,238
48,251
49,273
50,291
51,307
52,329
53,346
54,364
55,385
56,413
57,433
58,459
59,484
60,510
61,541
62,573
63,611
64,639
65,681
66,732
67,779
68,838
69,885
70,936
71,1000
72,1058
73,1123
74,1180
75,1245
76,1321
77,1403
78,1479
79,1568
80,1655
