0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,3
12,4
13,5
14,5
15,5
16,8
17,8
18,8
19,10
20,14
21,15
22,18
23,21
24,25
25,32
26,39
27,39
28,45
29,49
30,58
31,68
32,74
33,84
34,86
35,95
36,105
37,120
38,134
39,144
40,158
41,182
42,192
43,211
44,225
45,240
46,254
47,272
48,287
49,310
50,327
51,356
52,373
53,388
54,412
55,436
56,467
57,485
58,514
59,545
60,571
61,604
62,636
63,668
64,705
65,740
66,784
67,815
68,848
69,897
70,943
71,998
72,1049
73,1102
74,1159
75,1240
76,1297
77,1360
78,1426
79,1494
80,1585
