0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,5
8,8
9,10
10,12
11,13
12,14
13,16
14,18
15,22
16,27
17,30
18,34
19,35
20,36
21,45
22,47
23,52
24,54
25,59
26,67
27,73
28,79
29,88
30,98
31,109
32,121
33,131
34,137
35,149
36,157
37,169
38,183
39,191
40,203
41,216
42,234
43,249
44,262
45,276
46,283
47,307
48,326
49,344
50,367
51,402
52,417
53,433
54,457
55,477
56,492
57,527
58,566
59,591
60,632
61,677
62,733
63,778
64,823
65,885
66,944
67,990
68,1050
69,1123
70,1188
71,1264
72,1335
73,1429
74,1531
75,1633
76,1723
77,1834
78,1927
79,2057
80,2170
