0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,3
10,5
11,5
12,6
13,6
14,7
15,9
16,10
17,11
18,11
19,17
20,22
21,25
22,30
23,31
24,33
25,39
26,42
27,44
28,51
29,56
30,62
31,64
32,68
33,70
34,78
35,83
36,93
37,104
38,113
39,122
40,133
41,145
42,156
43,165
44,181
45,194
46,217
47,238
48,252
49,277
50,306
51,327
52,355
53,388
54,422
55,462
56,498
57,530
58,573
59,628
60,671
61,711
62,759
63,804
64,850
65,900
66,962
67,1013
68,1096
69,1166
70,1240
71,1317
72,1397
73,1486
74,1580
75,1672
76,1756
77,1872
78,1973
79,2087
80,2216
