0,1
1,1
2,1
3,2
4,5
5,8
6,9
7,10
8,11
9,13
10,18
11,20
12,20
13,24
14,29
15,39
16,43
17,50
18,58
19,67
20,74
21,82
22,87
23,97
24,104
25,115
26,124
27,141
28,153
29,166
30,182
31,206
32,218
33,232
34,250
35,263
36,278
37,293
38,310
39,320
40,342
41,357
42,365
43,378
44,398
45,418
46,438
47,456
48,481
49,506
50,528
51,555
52,586
53,618
54,646
55,676
56,716
57,757
58,797
59,831
60,873
61,928
62,988
63,1037
64,1092
65,1160
66,1205
67,1262
68,1335
69,1394
70,1454
71,1536
72,1600
73,1677
74,1772
75,1864
76,1955
77,2036
78,2148
79,2253
80,2357
