0,1
1,1
2,1
3,3
4,3
5,6
6,7
7,8
8,14
9,15
10,17
11,19
12,23
13,28
14,30
15,33
16,36
17,44
18,47
19,49
20,52
21,57
22,62
23,68
24,72
25,76
26,83
27,85
28,87
29,93
30,99
31,104
32,110
33,120
34,124
35,127
36,129
37,133
38,134
39,144
40,151
41,155
42,161
43,168
44,174
45,176
46,183
47,197
48,207
49,214
50,218
51,235
52,243
53,251
54,264
55,277
56,292
57,303
58,312
59,329
60,342
61,360
62,376
63,390
64,398
65,412
66,427
67,453
68,467
69,485
70,500
71,527
72,548
73,570
74,587
75,606
76,626
77,659
78,678
79,704
80,741
