0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,3
11,4
12,4
13,6
14,6
15,8
16,11
17,13
18,15
19,19
20,22
21,27
22,31
23,32
24,36
25,41
26,45
27,51
28,55
29,59
30,68
31,70
32,72
33,78
34,79
35,81
36,84
37,88
38,89
39,95
40,103
41,106
42,110
43,119
44,121
45,127
46,133
47,139
48,144
49,155
50,160
51,169
52,182
53,197
54,207
55,224
56,245
57,263
58,283
59,302
60,327
61,359
62,387
63,414
64,436
65,467
66,496
67,521
68,546
69,573
70,611
71,636
72,666
73,692
74,723
75,763
76,799
77,835
78,869
79,900
80,926
