0,1
1,1
2,1
3,3
4,3
5,3
6,4
7,4
8,4
9,5
10,7
11,9
12,11
13,15
14,16
15,19
16,21
17,23
18,23
19,29
20,34
21,42
22,48
23,51
24,53
25,54
26,55
27,58
28,63
29,69
30,73
31,80
32,84
33,92
34,100
35,108
36,115
37,126
38,132
39,141
40,148
41,153
42,162
43,177
44,191
45,205
46,213
47,227
48,241
49,256
50,260
51,279
52,286
53,299
54,307
55,316
56,333
57,352
58,365
59,390
60,410
61,428
62,451
63,473
64,490
65,512
66,533
67,548
68,572
69,592
70,606
71,630
72,657
73,682
74,705
75,733
76,758
77,795
78,831
79,864
80,902
