0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,4
10,4
11,6
12,8
13,9
14,14
15,18
16,20
17,28
18,32
19,38
20,43
21,49
22,55
23,62
24,67
25,70
26,74
27,78
28,83
29,90
30,99
31,109
32,119
33,130
34,150
35,162
36,181
37,193
38,208
39,222
40,240
41,250
42,271
43,287
44,308
45,327
46,350
47,362
48,399
49,422
50,456
51,483
52,520
53,545
54,593
55,623
56,677
57,733
58,782
59,836
60,872
61,934
62,982
63,1037
64,1098
65,1172
66,1248
67,1326
68,1394
69,1464
70,1556
71,1663
72,1752
73,1845
74,1957
75,2060
76,2190
77,2303
78,2445
79,2595
80,2738
