0,1
1,1
2,1
3,2
4,2
5,4
6,4
7,5
8,7
9,8
10,10
11,11
12,17
13,19
14,21
15,22
16,26
17,32
18,38
19,48
20,53
21,62
22,65
23,77
24,88
25,98
26,109
27,124
28,139
29,151
30,175
31,200
32,216
33,242
34,265
35,298
36,323
37,344
38,383
39,413
40,447
41,487
42,533
43,577
44,620
45,669
46,717
47,766
48,819
49,866
50,922
51,975
52,1043
53,1092
54,1157
55,1218
56,1281
57,1357
58,1417
59,1488
60,1575
61,1664
62,1750
63,1828
64,1920
65,2010
66,2119
67,2225
68,2343
69,2479
70,2617
71,2764
72,2907
73,3070
74,3213
75,3373
76,3573
77,3742
78,3951
79,4182
80,4402
