0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,4
10,4
11,6
12,6
13,7
14,7
15,10
16,11
17,11
18,13
19,13
20,15
21,19
22,19
23,24
24,28
25,34
26,34
27,37
28,43
29,46
30,50
31,57
32,61
33,67
34,72
35,82
36,91
37,104
38,109
39,120
40,141
41,146
42,160
43,176
44,195
45,216
46,234
47,250
48,262
49,279
50,292
51,306
52,316
53,329
54,350
55,373
56,391
57,408
58,430
59,455
60,477
61,500
62,530
63,566
64,593
65,627
66,661
67,689
68,735
69,775
70,808
71,840
72,888
73,942
74,987
75,1032
76,1087
77,1137
78,1183
79,1244
80,1305
