0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,5
8,5
9,6
10,6
11,6
12,8
13,12
14,12
15,14
16,15
17,17
18,22
19,23
20,26
21,30
22,32
23,34
24,35
25,42
26,44
27,51
28,54
29,55
30,56
31,59
32,64
33,67
34,69
35,74
36,76
37,78
38,88
39,92
40,100
41,106
42,112
43,122
44,135
45,143
46,155
47,169
48,176
49,186
50,201
51,217
52,229
53,244
54,256
55,273
56,296
57,317
58,334
59,361
60,383
61,402
62,429
63,448
64,481
65,511
66,536
67,570
68,616
69,653
70,696
71,740
72,782
73,835
74,888
75,941
76,1015
77,1066
78,1120
79,1196
80,1284
