0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,5
9,5
10,6
11,7
12,10
13,11
14,12
15,13
16,15
17,18
18,22
19,24
20,24
21,28
22,30
23,32
24,36
25,38
26,42
27,47
28,49
29,50
30,55
31,58
32,61
33,68
34,75
35,80
36,80
37,84
38,89
39,95
40,98
41,102
42,107
43,113
44,116
45,122
46,126
47,131
48,138
49,147
50,158
51,167
52,175
53,180
54,188
55,199
56,208
57,220
58,230
59,242
60,256
61,281
62,295
63,310
64,328
65,346
66,365
67,383
68,400
69,412
70,430
71,444
72,455
73,474
74,491
75,511
76,535
77,554
78,577
79,594
80,632
