0,1
1,1
2,1
3,2
4,3
5,5
6,8
7,8
8,10
9,11
10,11
11,12
12,15
13,17
14,19
15,22
16,29
17,31
18,34
19,37
20,40
21,45
22,48
23,55
24,62
25,70
26,76
27,81
28,87
29,97
30,104
31,110
32,122
33,126
34,136
35,143
36,151
37,160
38,169
39,177
40,194
41,210
42,218
43,228
44,246
45,266
46,284
47,304
48,318
49,334
50,356
51,378
52,398
53,419
54,444
55,466
56,488
57,511
58,530
59,557
60,580
61,615
62,644
63,673
64,703
65,730
66,763
67,806
68,844
69,878
70,915
71,947
72,982
73,1045
74,1092
75,1137
76,1190
77,1261
78,1323
79,1401
80,1467
