0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,4
9,4
10,5
11,8
12,9
13,13
14,13
15,13
16,14
17,16
18,19
19,22
20,23
21,25
22,29
23,30
24,32
25,36
26,42
27,47
28,61
29,66
30,73
31,82
32,90
33,97
34,106
35,109
36,117
37,128
38,135
39,149
40,161
41,170
42,180
43,190
44,196
45,208
46,219
47,234
48,247
49,261
50,273
51,293
52,308
53,328
54,345
55,371
56,391
57,421
58,448
59,481
60,519
61,552
62,582
63,615
64,653
65,696
66,735
67,776
68,825
69,864
70,904
71,949
72,1010
73,1063
74,1107
75,1151
76,1215
77,1287
78,1364
79,1427
80,1486
