0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,5
8,5
9,6
10,7
11,8
12,9
13,9
14,10
15,11
16,11
17,13
18,16
19,18
20,20
21,22
22,26
23,27
24,29
25,31
26,35
27,40
28,43
29,48
30,54
31,58
32,69
33,75
34,83
35,87
36,96
37,107
38,114
39,121
40,130
41,136
42,150
43,161
44,175
45,184
46,200
47,214
48,232
49,251
50,264
51,280
52,309
53,338
54,367
55,391
56,423
57,455
58,495
59,537
60,578
61,619
62,658
63,700
64,739
65,795
66,843
67,911
68,961
69,1027
70,1096
71,1158
72,1240
73,1310
74,1380
75,1459
76,1551
77,1657
78,1754
79,1858
80,1960
