0,1
1,1
2,1
3,1
4,5
5,7
6,8
7,9
8,11
9,12
10,14
11,18
12,23
13,25
14,29
15,34
16,38
17,41
18,45
19,48
20,50
21,55
22,57
23,61
24,63
25,68
26,76
27,82
28,89
29,92
30,98
31,106
32,115
33,126
34,136
35,143
36,161
37,174
38,190
39,205
40,218
41,235
42,252
43,266
44,286
45,304
46,323
47,341
48,359
49,378
50,395
51,421
52,449
53,485
54,514
55,546
56,579
57,604
58,646
59,679
60,719
61,763
62,801
63,842
64,903
65,957
66,1014
67,1078
68,1128
69,1191
70,1261
71,1312
72,1395
73,1469
74,1542
75,1611
76,1691
77,1767
78,1839
79,1928
80,2026
