0,1
1,1
2,1
3,2
4,2
5,4
6,7
7,9
8,13
9,14
10,16
11,18
12,24
13,26
14,27
15,27
16,29
17,31
18,33
19,34
20,36
21,43
22,48
23,52
24,52
25,57
26,67
27,72
28,76
29,78
30,81
31,89
32,95
33,100
34,108
35,114
36,121
37,131
38,150
39,161
40,171
41,182
42,200
43,211
44,228
45,239
46,261
47,281
48,300
49,313
50,335
51,352
52,377
53,403
54,425
55,445
56,469
57,492
58,517
59,553
60,593
61,631
62,673
63,719
64,762
65,820
66,884
67,951
68,1004
69,1074
70,1146
71,1232
72,1303
73,1398
74,1479
75,1571
76,1669
77,1775
78,1891
79,2001
80,2138
