0,1
1,1
2,2
3,2
4,3
5,6
6,9
7,13
8,14
9,14
10,19
11,21
12,23
13,26
14,29
15,34
16,36
17,39
18,42
19,46
20,51
21,59
22,63
23,66
24,69
25,74
26,83
27,91
28,96
29,108
30,114
31,121
32,129
33,139
34,153
35,172
36,184
37,199
38,206
39,221
40,231
41,252
42,272
43,291
44,303
45,317
46,343
47,362
48,378
49,405
50,422
51,442
52,470
53,505
54,535
55,567
56,619
57,661
58,693
59,725
60,769
61,806
62,845
63,888
64,923
65,988
66,1034
67,1089
68,1138
69,1192
70,1247
71,1309
72,1383
73,1450
74,1514
75,1583
76,1664
77,1743
78,1826
79,1919
80,2011
