0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,7
8,10
9,15
10,18
11,21
12,25
13,31
14,36
15,40
16,46
17,46
18,49
19,53
20,54
21,57
22,60
23,63
24,70
25,73
26,80
27,84
28,87
29,93
30,101
31,109
32,114
33,117
34,123
35,130
36,139
37,146
38,154
39,165
40,176
41,185
42,193
43,201
44,215
45,223
46,234
47,243
48,263
49,282
50,298
51,321
52,335
53,357
54,382
55,407
56,426
57,451
58,474
59,494
60,524
61,560
62,591
63,613
64,650
65,685
66,728
67,765
68,811
69,850
70,897
71,953
72,998
73,1055
74,1099
75,1170
76,1225
77,1278
78,1357
79,1428
80,1498
