0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,7
10,7
11,8
12,8
13,11
14,13
15,16
16,19
17,21
18,23
19,23
20,28
21,31
22,33
23,37
24,43
25,43
26,48
27,50
28,58
29,61
30,67
31,70
32,76
33,83
34,89
35,98
36,105
37,112
38,123
39,127
40,134
41,141
42,147
43,156
44,165
45,169
46,173
47,183
48,190
49,192
50,199
51,205
52,212
53,221
54,231
55,239
56,251
57,261
58,274
59,281
60,299
61,314
62,324
63,337
64,351
65,372
66,388
67,402
68,414
69,431
70,449
71,468
72,485
73,500
74,517
75,544
76,561
77,585
78,601
79,619
80,642
