0,1
1,1
2,2
3,3
4,4
5,8
6,10
7,13
8,16
9,19
10,20
11,20
12,20
13,23
14,25
15,27
16,28
17,29
18,30
19,31
20,31
21,31
22,34
23,38
24,39
25,41
26,47
27,53
28,59
29,63
30,68
31,70
32,76
33,84
34,91
35,101
36,103
37,109
38,118
39,130
40,140
41,149
42,161
43,166
44,176
45,192
46,205
47,219
48,231
49,247
50,261
51,282
52,302
53,320
54,338
55,363
56,377
57,401
58,423
59,446
60,472
61,487
62,513
63,536
64,559
65,586
66,611
67,634
68,660
69,689
70,720
71,752
72,788
73,829
74,868
75,903
76,943
77,980
78,1021
79,1076
80,1117
