0,1
1,1
2,1
3,2
4,2
5,4
6,5
7,6
8,6
9,8
10,11
11,12
12,15
13,17
14,20
15,23
16,27
17,30
18,34
19,35
20,39
21,44
22,49
23,50
24,52
25,54
26,60
27,62
28,68
29,72
30,76
31,79
32,85
33,94
34,102
35,107
36,117
37,121
38,127
39,137
40,145
41,154
42,170
43,180
44,182
45,191
46,201
47,212
48,221
49,232
50,240
51,253
52,261
53,278
54,292
55,306
56,321
57,340
58,364
59,380
60,396
61,419
62,439
63,464
64,487
65,510
66,554
67,580
68,616
69,655
70,698
71,743
72,802
73,845
74,907
75,977
76,1038
77,1119
78,1186
79,1255
80,1330
