0,1
1,1
2,2
3,2
4,2
5,2
6,2
7,4
8,5
9,7
10,8
11,10
12,12
13,15
14,16
15,18
16,20
17,25
18,30
19,34
20,41
21,44
22,50
23,61
24,69
25,76
26,83
27,96
28,106
29,114
30,125
31,141
32,154
33,172
34,190
35,207
36,221
37,239
38,265
39,291
40,324
41,356
42,388
43,422
44,461
45,495
46,541
47,590
48,642
49,674
50,719
51,774
52,835
53,894
54,953
55,1017
56,1077
57,1151
58,1232
59,1304
60,1376
61,1440
62,1545
63,1625
64,1717
65,1807
66,1899
67,2000
68,2107
69,2217
70,2341
71,2451
72,2590
73,2727
74,2858
75,3040
76,3184
77,3338
78,3513
79,3704
80,3913
