0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,5
12,7
13,8
14,9
15,9
16,10
17,16
18,18
19,23
20,26
21,32
22,35
23,37
24,43
25,50
26,56
27,62
28,67
29,74
30,78
31,83
32,91
33,97
34,104
35,110
36,120
37,124
38,130
39,141
40,145
41,152
42,158
43,169
44,185
45,200
46,212
47,233
48,244
49,264
50,272
51,290
52,300
53,316
54,338
55,351
56,370
57,397
58,427
59,460
60,493
61,535
62,572
63,602
64,647
65,695
66,728
67,775
68,813
69,853
70,901
71,952
72,1004
73,1059
74,1131
75,1210
76,1277
77,1365
78,1426
79,1502
80,1599
