0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,6
9,11
10,15
11,16
12,18
13,21
14,30
15,37
16,38
17,46
18,49
19,53
20,58
21,62
22,67
23,75
24,77
25,82
26,88
27,91
28,99
29,111
30,120
31,126
32,135
33,154
34,163
35,178
36,184
37,200
38,208
39,224
40,236
41,248
42,270
43,285
44,296
45,311
46,331
47,354
48,369
49,396
50,412
51,438
52,458
53,489
54,512
55,542
56,563
57,598
58,621
59,658
60,701
61,733
62,771
63,817
64,858
65,910
66,958
67,1012
68,1067
69,1126
70,1179
71,1248
72,1312
73,1382
74,1457
75,1535
76,1625
77,1721
78,1827
79,1948
80,2069
