0,1
1,1
2,1
3,2
4,2
5,4
6,4
7,4
8,4
9,6
10,8
11,10
12,11
13,14
14,14
15,14
16,18
17,19
18,20
19,21
20,24
21,29
22,35
23,39
24,42
25,46
26,54
27,61
28,67
29,75
30,80
31,87
32,99
33,110
34,116
35,122
36,130
37,141
38,151
39,165
40,184
41,194
42,206
43,223
44,240
45,256
46,268
47,282
48,294
49,310
50,324
51,347
52,358
53,377
54,397
55,418
56,442
57,463
58,485
59,514
60,541
61,569
62,602
63,647
64,691
65,719
66,763
67,807
68,849
69,899
70,940
71,984
72,1033
73,1076
74,1132
75,1193
76,1272
77,1351
78,1430
79,1510
80,1600
