0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,4
9,6
10,9
11,9
12,9
13,10
14,14
15,16
16,17
17,21
18,25
19,29
20,33
21,38
22,44
23,50
24,51
25,55
26,57
27,62
28,66
29,72
30,76
31,82
32,86
33,93
34,100
35,105
36,109
37,117
38,120
39,133
40,146
41,154
42,161
43,168
44,180
45,193
46,211
47,224
48,238
49,260
50,278
51,298
52,322
53,343
54,364
55,393
56,420
57,437
58,470
59,494
60,519
61,549
62,584
63,609
64,636
65,671
66,709
67,746
68,796
69,847
70,911
71,957
72,998
73,1050
74,1108
75,1165
76,1221
77,1274
78,1333
79,1401
80,1480
