0,1
1,1
2,1
3,4
4,6
5,7
6,8
7,9
8,11
9,12
10,12
11,15
12,17
13,17
14,18
15,23
16,25
17,29
18,36
19,41
20,46
21,51
22,59
23,66
24,85
25,91
26,96
27,101
28,108
29,120
30,133
31,148
32,159
33,170
34,190
35,210
36,232
37,254
38,276
39,295
40,326
41,344
42,376
43,402
44,430
45,463
46,495
47,537
48,576
49,621
50,657
51,705
52,751
53,796
54,839
55,904
56,952
57,1009
58,1072
59,1150
60,1223
61,1299
62,1391
63,1487
64,1594
65,1676
66,1769
67,1867
68,1989
69,2102
70,2225
71,2369
72,2511
73,2653
74,2818
75,2988
76,3166
77,3342
78,3541
79,3760
80,3974
