0,1
1,1
2,1
3,2
4,4
5,4
6,6
7,7
8,10
9,11
10,13
11,14
12,15
13,16
14,17
15,17
16,21
17,27
18,30
19,31
20,37
21,42
22,48
23,51
24,56
25,66
26,72
27,76
28,90
29,92
30,108
31,114
32,120
33,127
34,132
35,140
36,152
37,156
38,165
39,175
40,182
41,188
42,198
43,212
44,229
45,243
46,260
47,271
48,282
49,292
50,309
51,324
52,333
53,344
54,360
55,384
56,399
57,414
58,429
59,442
60,462
61,483
62,500
63,510
64,523
65,540
66,557
67,582
68,599
69,619
70,642
71,666
72,693
73,715
74,751
75,792
76,847
77,894
78,946
79,1005
80,1046
