0,1
1,1
2,2
3,3
4,3
5,4
6,5
7,5
8,9
9,14
10,14
11,16
12,20
13,20
14,25
15,31
16,34
17,35
18,37
19,44
20,45
21,49
22,58
23,58
24,63
25,67
26,74
27,79
28,84
29,89
30,91
31,100
32,105
33,113
34,118
35,128
36,132
37,138
38,143
39,146
40,152
41,155
42,159
43,167
44,168
45,171
46,172
47,177
48,180
49,183
50,185
51,185
52,187
53,188
54,191
55,194
56,196
57,200
58,205
59,208
60,211
61,221
62,226
63,235
64,244
65,246
66,257
67,263
68,269
69,281
70,290
71,301
72,308
73,318
74,328
75,342
76,352
77,361
78,378
79,391
80,401
